timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
9029385,101277.046875,21.320000,3.993374,0.2200,0.2000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1047
9059013,101280.968750,21.320000,3.666507,0.2200,0.2000,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0918
9088515,101286.656250,21.309999,3.192747,0.2200,0.2100,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0293
9127853,101277.046875,21.320000,3.993374,0.2400,0.2000,9.5800,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0032
9158303,101280.968750,21.320000,3.666507,0.2000,0.1900,9.5800,0.0625,-0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0358
9188414,101282.039062,21.330000,3.577548,0.2000,0.2100,9.5800,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0610
9218511,101280.968750,21.320000,3.666507,0.2400,0.2000,9.5700,0.0000,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0907
9249871,101288.812500,21.320000,3.013313,0.2400,0.2100,9.5900,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0420
9279457,101277.046875,21.320000,3.993374,0.2200,0.2100,9.5900,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0682
9320488,101284.890625,21.320000,3.340159,0.2200,0.2000,9.5500,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0356
9371596,101292.726562,21.320000,2.687494,0.2300,0.2100,9.5900,0.0000,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0736
9401133,101286.656250,21.309999,3.192747,0.2200,0.2100,9.5900,-0.1250,0.2500,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1050
9430696,101283.812500,21.320000,3.429624,0.2300,0.1900,9.5700,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0926
9462087,101284.890625,21.320000,3.340159,0.2300,0.2000,9.5800,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1448
9491637,101288.812500,21.320000,3.013313,0.2200,0.2100,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1971
9521213,101280.968750,21.320000,3.666507,0.2100,0.2000,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1864
9550772,101280.968750,21.320000,3.666507,0.2200,0.2100,9.5700,-0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1810
9589373,101277.046875,21.320000,3.993374,0.2100,0.1900,9.5900,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0990
9619820,101280.968750,21.320000,3.666507,0.2300,0.2000,9.5900,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1495
9649925,101277.046875,21.320000,3.993374,0.2000,0.2000,9.5700,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1103
9681324,101283.117188,21.330000,3.487574,0.2300,0.1900,9.5600,0.0625,0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0267
9710864,101279.890625,21.320000,3.756483,0.2300,0.2100,9.5600,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0249
9740414,101283.812500,21.320000,3.429624,0.2100,0.2100,9.5800,0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0296
9770301,101280.968750,21.320000,3.666507,0.2300,0.2000,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0492
9801670,101283.812500,21.320000,3.429624,0.2200,0.2000,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0695
9831241,101280.968750,21.320000,3.666507,0.2100,0.2000,9.5700,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0695
9860788,101284.890625,21.320000,3.340159,0.2200,0.2100,9.5600,-0.0625,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0404
9892154,101280.968750,21.320000,3.666507,0.2100,0.2000,9.5900,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0113
9921798,101287.742188,21.320000,3.102267,0.2200,0.2000,9.5600,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0368
9951371,101279.890625,21.320000,3.756483,0.2000,0.2000,9.6000,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0605
9981005,101279.890625,21.320000,3.756483,0.2200,0.2000,9.5700,-0.1250,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0419
10020504,101280.968750,21.320000,3.666507,0.2300,0.2200,9.5800,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0509
10050953,101270.976562,21.309999,4.498690,0.2200,0.2100,9.5800,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0477
10081197,101284.890625,21.320000,3.340159,0.2200,0.1900,9.5700,-0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0263
10112565,101278.820312,21.309999,3.845444,0.2200,0.2100,9.5700,-0.1875,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0774
10142160,101278.820312,21.309999,3.845444,0.2300,0.2000,9.5900,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0935
10171703,101282.742188,21.309999,3.519090,0.2300,0.2100,9.5800,0.0625,-0.1250,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1209
10203126,101280.968750,21.320000,3.666507,0.2300,0.2100,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1209
10232678,101279.890625,21.320000,3.756483,0.2200,0.1900,9.5900,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1696
10262217,101279.890625,21.320000,3.756483,0.2200,0.2000,9.5900,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1631
10291953,101274.898438,21.309999,4.172316,0.2200,0.1900,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1910
10323290,101287.742188,21.320000,3.102267,0.2200,0.2000,9.6100,0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1488
10352861,101279.890625,21.320000,3.756483,0.2200,0.2000,9.5900,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0894
10382442,101284.890625,21.320000,3.340159,0.1900,0.2100,9.5900,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0959
10421826,101284.890625,21.320000,3.340159,0.2200,0.2100,9.6000,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0585
10452320,101283.812500,21.320000,3.429624,0.2300,0.2000,9.5700,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0002
10482439,101279.890625,21.320000,3.756483,0.2300,0.2000,9.5700,-0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0156
10512524,101279.890625,21.320000,3.756483,0.2100,0.2000,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0228
10543933,101275.968750,21.320000,4.082844,0.2100,0.2000,9.6100,0.0000,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0471
10573478,101270.976562,21.309999,4.498690,0.2400,0.2000,9.5700,0.1875,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1047
10603050,101279.890625,21.320000,3.756483,0.2100,0.2100,9.5900,0.2500,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0679
10634381,101280.968750,21.320000,3.666507,0.2000,0.2000,9.5700,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1243
10663984,101280.968750,21.320000,3.666507,0.2300,0.1800,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1058
10693584,101291.656250,21.320000,2.776445,0.2200,0.2100,9.5600,0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0738
10724937,101279.890625,21.320000,3.756483,0.2200,0.2100,9.5900,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1136
10754479,101288.812500,21.320000,3.013313,0.2200,0.2000,9.5900,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0833
10784057,101282.039062,21.330000,3.577548,0.2400,0.2000,9.5900,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0672
10813632,101275.968750,21.320000,4.082844,0.2200,0.2100,9.5900,-0.0625,-0.2500,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0784
10852972,101283.117188,21.330000,3.487574,0.2200,0.2100,9.5400,0.0625,-0.1250,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0290
10883442,101283.812500,21.320000,3.429624,0.2300,0.1900,9.5700,-0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0797
10923310,101280.968750,21.320000,3.666507,0.2200,0.2000,9.5900,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1083
10973505,101280.968750,21.320000,3.666507,0.2200,0.2000,9.5800,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1177
11004063,101280.968750,21.320000,3.666507,0.2200,0.2100,9.6000,-0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1225
11034117,101274.203125,21.330000,4.230269,0.2400,0.2100,9.5800,0.0000,-0.1875,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0051
11064245,101283.117188,21.330000,3.487574,0.2000,0.2100,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0313
11095530,101279.203125,21.330000,3.813418,0.2000,0.2100,9.5900,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0458
11125144,101282.039062,21.330000,3.577548,0.2600,0.1900,9.5500,0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0476
11154710,101272.046875,21.320000,4.409724,0.2300,0.2100,9.5700,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0719
11186122,101282.039062,21.330000,3.577548,0.2000,0.2100,9.6000,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0827
11215659,101274.203125,21.330000,4.230269,0.2200,0.2000,9.6000,-0.1875,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1580
11245247,101280.968750,21.320000,3.666507,0.2600,0.2000,9.5700,-0.1250,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1545
11284447,101273.132812,21.320000,4.319234,0.2100,0.2000,9.5600,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2085
11314870,101282.039062,21.330000,3.577548,0.2000,0.2000,9.5900,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1966
11344949,101278.117188,21.330000,3.903904,0.2200,0.1900,9.6000,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1592
11375089,101278.117188,21.330000,3.903904,0.2400,0.2000,9.6100,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1914
11406471,101284.890625,21.320000,3.340159,0.2300,0.2000,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1506
11436038,101282.039062,21.330000,3.577548,0.2200,0.2000,9.5800,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1458
11465600,101280.968750,21.320000,3.666507,0.2500,0.1900,9.5700,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0715
11497023,101283.117188,21.330000,3.487574,0.2300,0.2000,9.5800,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0548
11526553,101283.117188,21.330000,3.487574,0.2000,0.2000,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0141
11556145,101282.039062,21.330000,3.577548,0.2200,0.2000,9.6000,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0194
11585837,101278.117188,21.330000,3.903904,0.2400,0.2000,9.5800,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0657
11626522,101285.968750,21.330000,3.250186,0.2200,0.2100,9.6000,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0734
11656175,101284.187500,21.340000,3.398616,0.2200,0.2100,9.6100,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1251
11686041,101282.039062,21.330000,3.577548,0.2400,0.1900,9.5900,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1524
11725601,101280.968750,21.320000,3.666507,0.2100,0.2000,9.5800,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1162
11756168,101288.812500,21.320000,3.013313,0.2200,0.2100,9.5600,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1625
11786253,101283.117188,21.330000,3.487574,0.2400,0.2000,9.5800,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1768
11817590,101283.117188,21.330000,3.487574,0.2100,0.2000,9.5800,0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1715
11847168,101283.117188,21.330000,3.487574,0.1900,0.1900,9.5700,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1661
11876802,101282.039062,21.330000,3.577548,0.2200,0.2000,9.6600,-0.1875,-0.1875,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1542
11906699,101283.117188,21.330000,3.487574,0.2300,0.2100,9.5900,-0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2035
11938079,101275.281250,21.330000,4.140289,0.2200,0.2100,9.6000,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1222
11967668,101276.351562,21.340000,4.051326,0.1900,0.2000,9.5800,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0711
11997230,101285.273438,21.340000,3.308135,0.2200,0.1800,9.5800,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0974
12028606,101284.187500,21.340000,3.398616,0.2200,0.1900,9.5900,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1236
12058201,101283.117188,21.330000,3.487574,0.2400,0.2100,9.5800,-0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0708
12087781,101280.968750,21.320000,3.666507,0.2100,0.2000,9.5900,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0511
12117423,101290.960938,21.330000,2.834391,0.2200,0.1900,9.5900,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0915
12156929,101279.203125,21.330000,3.813418,0.2100,0.2100,9.5600,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0452
12187382,101282.039062,21.330000,3.577548,0.2200,0.2100,9.5600,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0416
12217677,101275.281250,21.330000,4.140289,0.2200,0.2000,9.5700,-0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0142
12249027,101279.203125,21.330000,3.813418,0.2000,0.2000,9.5700,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0214
12278654,101275.281250,21.330000,4.140289,0.2400,0.2000,9.5700,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0398
12308183,101279.203125,21.330000,3.813418,0.2300,0.2100,9.6000,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0096
12339588,101276.351562,21.340000,4.051326,0.2200,0.2100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0541
12369127,101279.203125,21.330000,3.813418,0.2000,0.2100,9.5800,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0820
12398738,101279.570312,21.350000,3.782917,0.2300,0.1900,9.5800,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0996
12439757,101270.281250,21.330000,4.556645,0.2300,0.2000,9.5800,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2505
12491542,101279.203125,21.330000,3.813418,0.2000,0.2000,9.5700,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2428
12521061,101276.351562,21.340000,4.051326,0.2300,0.2000,9.5800,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2825
12550635,101283.117188,21.330000,3.487574,0.2300,0.2100,9.5700,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2208
12588554,101292.031250,21.340000,2.745439,0.1900,0.2000,9.5900,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1324
12618841,101275.281250,21.330000,4.140289,0.2200,0.1800,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1342
12648931,101279.203125,21.330000,3.813418,0.2200,0.1900,9.5800,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1277
12679017,101284.187500,21.340000,3.398616,0.2100,0.2000,9.5800,0.0000,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0707
12710355,101293.109375,21.340000,2.655471,0.2300,0.2100,9.5800,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0267
12739992,101283.117188,21.330000,3.487574,0.2300,0.1900,9.5900,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0378
12769506,101276.351562,21.340000,4.051326,0.2400,0.2200,9.5700,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0978
12800895,101279.203125,21.330000,3.813418,0.2200,0.2200,9.5800,0.0000,0.2500,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0894
12830407,101283.117188,21.330000,3.487574,0.2200,0.2000,9.5900,-0.1250,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1422
12860038,101284.890625,21.320000,3.340159,0.2100,0.2100,9.5700,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1374
12891347,101292.726562,21.320000,2.687494,0.2200,0.2000,9.5700,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1254
12920943,101283.117188,21.330000,3.487574,0.2400,0.1900,9.5900,-0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1823
12950568,101279.203125,21.330000,3.813418,0.2300,0.2100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1805
12980115,101283.117188,21.330000,3.487574,0.2100,0.2000,9.5900,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1746
13019631,101285.968750,21.330000,3.250186,0.2200,0.1900,9.5900,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1085
13050114,101282.039062,21.330000,3.577548,0.2300,0.2000,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0978
13080218,101266.359375,21.330000,4.883540,0.2200,0.2000,9.5700,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0425
13111594,101282.039062,21.330000,3.577548,0.2100,0.2000,9.5900,-0.1875,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0678
13141185,101282.039062,21.330000,3.577548,0.2300,0.2100,9.5700,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0589
13170743,101277.046875,21.320000,3.993374,0.2300,0.2000,9.5800,0.0625,0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0047
13200682,101284.187500,21.340000,3.398616,0.2000,0.2100,9.5600,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0728
13232095,101277.046875,21.320000,3.993374,0.2300,0.2000,9.5700,-0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1115
13261635,101283.117188,21.330000,3.487574,0.2200,0.2000,9.6000,0.0625,0.0000,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0807
13291196,101288.812500,21.320000,3.013313,0.2300,0.2100,9.5800,0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0464
13322550,101282.039062,21.330000,3.577548,0.2100,0.2100,9.5900,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0678
13352133,101278.117188,21.330000,3.903904,0.2100,0.1900,9.5600,-0.0625,-0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0921
13381751,101280.968750,21.320000,3.666507,0.2300,0.2200,9.5700,0.1250,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0332
13420880,101274.203125,21.330000,4.230269,0.2100,0.2200,9.5800,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0173
13451378,101275.281250,21.330000,4.140289,0.2200,0.1900,9.5800,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0623
13481443,101278.117188,21.330000,3.903904,0.2200,0.2100,9.5800,0.0625,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0450
13511523,101280.273438,21.340000,3.724458,0.2300,0.2000,9.5900,0.1875,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0859
13542853,101294.882812,21.330000,2.507560,0.2200,0.2000,9.5700,0.0625,-0.3750,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0318
13572477,101282.039062,21.330000,3.577548,0.2200,0.2100,9.5600,0.0000,-0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0282
13602008,101287.039062,21.330000,3.161231,0.2000,0.2000,9.6100,0.1250,-0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0086
13633349,101278.117188,21.330000,3.903904,0.2300,0.2100,9.5600,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0157
13662946,101290.960938,21.330000,2.834391,0.2400,0.2100,9.5800,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0746
