timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
43385254,101292.289062,20.620001,2.723582,0.2300,0.1900,9.5800,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0231
43417090,101291.210938,20.610001,2.813550,0.2300,0.1900,9.5700,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0429
43447197,101291.210938,20.610001,2.813550,0.2400,0.1800,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0241
43477265,101291.210938,20.610001,2.813550,0.2300,0.1600,9.5700,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0469
43515441,101299.039062,20.610001,2.161426,0.2400,0.2000,9.5600,0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1137
43545694,101288.382812,20.620001,3.048894,0.2400,0.1800,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0917
43575832,101283.382812,20.610001,3.465715,0.2200,0.1900,9.6000,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0365
43605924,101301.203125,20.620001,1.981502,0.2400,0.1900,9.5400,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1212
43637747,101283.382812,20.610001,3.465715,0.2200,0.1900,9.6000,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0007
43667864,101291.210938,20.610001,2.813550,0.2200,0.1800,9.5800,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0102
43697901,101284.460938,20.620001,3.375742,0.2300,0.1800,9.5800,0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0492
43732871,101293.367188,20.620001,2.634123,0.2400,0.1900,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0319
43765875,101293.367188,20.620001,2.634123,0.2500,0.1900,9.5600,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0211
43796458,101297.281250,20.620001,2.307807,0.2500,0.1900,9.5800,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0205
43836605,101291.609375,20.629999,2.780511,0.2300,0.1800,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,0.0391
43888371,101296.210938,20.620001,2.397264,0.2600,0.2000,9.5800,0.1250,-0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0189
43918448,101289.453125,20.620001,2.959941,0.2600,0.1900,9.5800,0.1875,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0818
43948545,101295.523438,20.629999,2.454191,0.2300,0.1700,9.5700,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.0220
43986901,101294.453125,20.629999,2.543648,0.2300,0.1800,9.5800,-0.1250,0.0000,-0.1875,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1313
44017157,101289.453125,20.620001,2.959941,0.2800,0.1800,9.5700,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1029
44047234,101290.531250,20.629999,2.869972,0.2400,0.2000,9.5700,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1511
44079077,101291.609375,20.629999,2.780511,0.1900,0.2000,9.5900,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1322
44109205,101301.203125,20.620001,1.981502,0.2000,0.1900,9.5600,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1772
44139285,101293.367188,20.620001,2.634123,0.2200,0.1800,9.5300,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1309
44169353,101293.367188,20.620001,2.634123,0.2400,0.1900,9.5800,-0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1532
44204305,101295.523438,20.629999,2.454191,0.2300,0.2000,9.5800,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.1498
44237317,101299.437500,20.629999,2.128389,0.2100,0.2000,9.5900,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,167.0000,-206.0000,0.0000,-0.2193
44267922,101297.281250,20.620001,2.307807,0.2100,-0.0300,9.8000,0.1250,-1.0000,-0.3750,0.0000,0.0000,0.0000,16382.0000,168.0000,-208.0000,0.0000,-0.2202
44299803,101302.281250,20.629999,1.891541,0.2400,0.1900,9.6900,1.0625,-1.5625,-7.5625,0.0000,0.0000,0.0000,16382.0000,178.0000,-219.0000,-19.0000,-0.2634
44329881,101293.367188,20.620001,2.634123,0.2600,0.5500,9.4400,-0.3125,0.3750,-6.0625,0.0000,0.0000,0.0000,16381.0000,179.0000,-219.0000,-50.0000,-0.2924
44359946,101292.289062,20.620001,2.723582,0.1700,0.1900,9.7200,-2.0000,2.2500,0.3125,0.0000,0.0000,0.0000,16382.0000,171.0000,-210.0000,-55.0000,-0.3016
44398163,101301.203125,20.620001,1.981502,0.2500,0.1800,9.5700,0.3125,-0.1250,0.3750,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,-0.3631
44428383,101286.617188,20.629999,3.196305,0.2400,0.1900,9.5900,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,-0.2327
44458485,101285.539062,20.620001,3.285769,0.2200,0.1800,9.5800,-0.0625,-0.1250,0.1875,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,-0.1770
44488581,101293.367188,20.620001,2.634123,0.2200,0.1800,9.5700,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,-0.1799
44520458,101291.609375,20.629999,2.780511,0.2700,0.2000,9.5400,-0.0625,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,-0.1401
44550562,101294.453125,20.629999,2.543648,0.2300,0.1900,9.5600,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,-0.0932
44580607,101295.523438,20.629999,2.454191,0.2200,0.2100,9.5800,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,-0.0862
44615804,101281.617188,20.620001,3.612623,0.2200,0.1900,9.5700,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.0717
44648560,101293.367188,20.620001,2.634123,0.2400,0.2000,9.5700,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.0753
44679059,101294.453125,20.629999,2.543648,0.2400,0.1800,9.5700,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.0544
44710942,101289.453125,20.620001,2.959941,0.2300,0.1900,9.5700,-0.0625,-0.1875,0.1250,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1475
44741092,101290.531250,20.629999,2.869972,0.2100,0.1700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1286
44771161,101287.687500,20.629999,3.106842,0.2500,0.1900,9.5500,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1095
44801236,101298.359375,20.629999,2.218352,0.2500,0.1900,9.6100,0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.0846
44839435,101293.367188,20.620001,2.634123,0.2200,0.1800,9.5900,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.0717
44869728,101285.539062,20.620001,3.285769,0.2200,0.1900,9.5900,0.0000,-0.0625,-0.1875,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1347
44899850,101296.601562,20.629999,2.364734,0.2500,0.1800,9.5500,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1394
44931739,101290.531250,20.629999,2.869972,0.2400,0.1900,9.5700,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.0492
44961827,101291.609375,20.629999,2.780511,0.2300,0.1900,9.6000,-0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.0645
44991917,101287.687500,20.629999,3.106842,0.2200,0.2100,9.5800,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1131
45027046,101284.851562,20.629999,3.343209,0.2400,0.1800,9.5500,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1409
45059792,101283.781250,20.629999,3.432166,0.2300,0.1900,9.5700,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1847
45090315,101293.757812,20.639999,2.601593,0.2000,0.1900,9.5800,0.0000,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1384
45120551,101296.601562,20.629999,2.364734,0.2500,0.1800,9.5700,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1490
45152423,101289.851562,20.639999,2.926901,0.2600,0.1800,9.5600,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1807
45182495,101297.679688,20.639999,2.274770,0.2300,0.2000,9.5700,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1034
45212570,101299.437500,20.629999,2.128389,0.2300,0.1900,9.5800,0.1250,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.0769
45250725,101284.851562,20.629999,3.343209,0.2200,0.1800,9.6000,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1266
45281011,101291.609375,20.629999,2.780511,0.2700,0.1900,9.5700,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.1273
45311070,101292.679688,20.629999,2.691051,0.2300,0.1900,9.5800,0.1250,-0.2500,0.0625,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-54.0000,0.0994
45341198,101285.929688,20.639999,3.253236,0.2000,0.3700,9.5700,-0.1875,0.2500,5.3750,0.0000,0.0000,0.0000,16382.0000,169.0000,-208.0000,-43.0000,0.0780
45373071,101300.507812,20.629999,2.039443,0.2200,0.2500,9.5600,-0.1875,0.1875,14.6250,0.0000,0.0000,0.0000,16382.0000,168.0000,-208.0000,6.0000,-0.0493
45403173,101287.687500,20.629999,3.106842,0.2200,0.0900,9.6000,-0.1250,0.1875,3.3750,0.0000,0.0000,0.0000,16382.0000,168.0000,-209.0000,50.0000,-0.0148
45433272,101293.757812,20.639999,2.601593,0.2500,0.1100,9.5300,-2.6250,0.3750,-10.0000,0.0000,0.0000,0.0000,16382.0000,163.0000,-208.0000,27.0000,0.0125
45493504,101297.679688,20.639999,2.274770,0.0100,-0.6800,9.5000,10.6250,0.1250,15.5000,0.0000,0.0000,0.0000,16382.0000,168.0000,-209.0000,17.0000,-0.0503
45523589,101289.851562,20.639999,2.926901,-0.2500,0.1000,10.4000,-11.5625,1.2500,-8.1875,0.0000,0.0000,0.0000,16382.0000,148.0000,-206.0000,9.0000,0.0156
45553668,101289.851562,20.639999,2.926901,0.2000,-0.5100,10.6500,-18.4375,1.3750,-10.3750,0.0000,0.0000,0.0000,16382.0000,84.0000,-203.0000,-33.0000,0.0860
45585499,101290.921875,20.639999,2.837440,-0.5500,-0.6500,12.4800,-40.3750,27.8750,-8.0625,0.0000,0.0000,0.0000,16383.0000,-40.0000,-134.0000,-52.0000,0.0295
45619645,101292.679688,20.629999,2.691051,-0.6500,1.2900,14.6700,-78.3750,46.3125,-15.0625,0.0000,0.0000,0.0000,16380.0000,-334.0000,42.0000,-140.0000,0.0260
45651719,101288.078125,20.650000,3.074310,-1.1400,0.4500,16.7900,-59.6250,25.1250,-9.1250,0.0000,0.0000,0.0000,16367.0000,-693.0000,213.0000,-192.0000,0.0602
45691709,101293.757812,20.639999,2.601593,-1.1400,-0.6000,14.7800,-23.3125,26.7500,-19.0625,0.0000,0.0000,0.0000,16356.0000,-843.0000,354.0000,-289.0000,-0.0014
45722354,101287.007812,20.639999,3.163773,-0.7000,-0.2800,13.6600,10.9375,29.9375,-26.8750,0.0000,0.0000,0.0000,16352.0000,-810.0000,474.0000,-415.0000,0.0874
45752438,101301.593750,20.639999,1.948974,-1.0100,-0.5800,14.4800,21.0000,4.4375,-5.0625,0.0000,0.0000,0.0000,16352.0000,-744.0000,525.0000,-470.0000,-0.0284
45782533,101285.929688,20.639999,3.253236,-0.9100,-0.3500,13.1300,46.0000,-5.1250,7.9375,0.0000,0.0000,0.0000,16360.0000,-583.0000,503.0000,-456.0000,0.0368
45814433,101289.851562,20.639999,2.926901,-0.7900,-0.6400,10.1300,39.6875,10.2500,19.9375,0.0000,0.0000,0.0000,16366.0000,-405.0000,518.0000,-394.0000,0.1020
45844546,101289.851562,20.639999,2.926901,-1.6300,-1.6100,9.1500,18.4375,17.5000,15.8750,0.0000,0.0000,0.0000,16368.0000,-266.0000,587.0000,-322.0000,0.1020
45874624,101282.023438,20.639999,3.578565,-0.5000,-0.2400,8.7200,39.5625,-1.8750,7.7500,0.0000,0.0000,0.0000,16370.0000,-173.0000,602.0000,-282.0000,0.1672
45910513,101287.007812,20.639999,3.163773,-0.6700,-1.0700,7.8300,76.3750,-0.8750,20.5000,0.0000,0.0000,0.0000,16371.0000,124.0000,590.0000,-223.0000,0.1998
45942584,101302.671875,20.639999,1.859013,-0.8800,0.0000,7.8700,33.6875,-0.7500,19.4375,0.0000,0.0000,0.0000,16369.0000,364.0000,579.0000,-120.0000,0.1166
45972974,101285.929688,20.639999,3.253236,-0.9400,0.2400,9.2800,37.6250,-14.1875,10.3750,0.0000,0.0000,0.0000,16366.0000,530.0000,539.0000,-71.0000,0.1345
46004902,101287.687500,20.629999,3.106842,0.1100,-0.2600,9.0100,78.6875,-13.0000,2.8750,0.0000,0.0000,0.0000,16355.0000,839.0000,475.0000,-66.0000,0.1850
46034975,101279.859375,20.629999,3.759025,-0.2200,0.3300,7.2600,31.5625,-11.8750,3.0625,0.0000,0.0000,0.0000,16345.0000,1049.0000,425.0000,-56.0000,0.2445
46065107,101287.687500,20.629999,3.106842,-0.3200,0.8500,8.6900,3.9375,-12.3750,-2.5000,0.0000,0.0000,0.0000,16344.0000,1086.0000,373.0000,-61.0000,0.3603
46095204,101288.773438,20.629999,3.016363,-0.5400,0.6300,8.0200,10.9375,-15.5000,-4.6250,0.0000,0.0000,0.0000,16343.0000,1113.0000,314.0000,-79.0000,0.3366
46133419,101288.773438,20.629999,3.016363,0.2200,0.6200,6.8500,7.7500,-11.4375,-12.4375,0.0000,0.0000,0.0000,16340.0000,1158.0000,247.0000,-150.0000,0.3456
46163645,101277.710938,20.620001,3.937963,-0.2600,0.9300,9.1000,-32.1250,-2.1250,-9.0000,0.0000,0.0000,0.0000,16348.0000,1051.0000,229.0000,-190.0000,0.4467
46193746,101287.687500,20.629999,3.106842,-0.0600,0.9600,8.9300,-2.8750,-10.1875,-4.8125,0.0000,0.0000,0.0000,16352.0000,982.0000,202.0000,-217.0000,0.3995
46225623,101279.859375,20.629999,3.759025,0.0100,0.2500,8.0900,25.4375,-11.8125,-4.3125,0.0000,0.0000,0.0000,16347.0000,1065.0000,152.0000,-236.0000,0.4590
46255721,101287.687500,20.629999,3.106842,0.1800,0.7900,7.6300,14.0000,-4.4375,-10.8750,0.0000,0.0000,0.0000,16341.0000,1143.0000,124.0000,-275.0000,0.5838
46285813,101289.851562,20.639999,2.926901,0.2200,1.3900,8.4600,5.9375,0.6250,-12.9375,0.0000,0.0000,0.0000,16338.0000,1172.0000,122.0000,-326.0000,0.5512
46321710,101289.851562,20.639999,2.926901,-0.0600,1.1500,9.0300,-1.3125,1.1250,-9.8750,0.0000,0.0000,0.0000,16337.0000,1173.0000,131.0000,-374.0000,0.5332
46353771,101287.687500,20.629999,3.106842,0.5400,0.7200,9.0300,4.6875,-2.3750,-9.9375,0.0000,0.0000,0.0000,16335.0000,1188.0000,126.0000,-434.0000,0.4680
46384188,101285.929688,20.639999,3.253236,0.0700,1.7200,8.7200,-2.1875,-8.6250,-5.4375,0.0000,0.0000,0.0000,16335.0000,1176.0000,103.0000,-462.0000,0.4826
46416047,101280.937500,20.629999,3.669049,-0.2600,1.6600,8.9300,-7.6875,-7.8125,-3.5625,0.0000,0.0000,0.0000,16338.0000,1133.0000,69.0000,-480.0000,0.5479
46446139,101283.781250,20.629999,3.432166,-0.0800,1.2600,8.8400,14.0000,-0.0625,-5.1875,0.0000,0.0000,0.0000,16335.0000,1160.0000,56.0000,-500.0000,0.5895
46476210,101279.859375,20.629999,3.759025,-0.0400,1.0000,8.9500,9.2500,1.0000,-4.9375,0.0000,0.0000,0.0000,16331.0000,1205.0000,62.0000,-523.0000,0.5716
46506278,101276.632812,20.620001,4.027433,0.0400,1.3700,9.6100,12.4375,0.3125,-2.9375,0.0000,0.0000,0.0000,16328.0000,1244.0000,64.0000,-539.0000,0.6636
46544599,101291.609375,20.629999,2.780511,-0.0700,1.6700,9.6000,18.0625,1.4375,8.5000,0.0000,0.0000,0.0000,16320.0000,1345.0000,57.0000,-522.0000,0.5658
46574837,101279.859375,20.629999,3.759025,-0.2100,1.8500,9.8100,25.7500,7.3125,14.3125,0.0000,0.0000,0.0000,16314.0000,1435.0000,75.0000,-467.0000,0.6310
46604948,101291.609375,20.629999,2.780511,-0.8200,1.5100,9.5500,25.0000,5.3750,16.1875,0.0000,0.0000,0.0000,16306.0000,1545.0000,93.0000,-395.0000,0.6164
46636869,101280.937500,20.629999,3.669049,-0.9100,1.9300,9.5800,21.7500,6.3750,14.2500,0.0000,0.0000,0.0000,16298.0000,1634.0000,107.0000,-337.0000,0.6906
46666951,101275.953125,20.629999,4.084370,-0.8700,2.1700,9.6600,25.3750,16.2500,22.7500,0.0000,0.0000,0.0000,16288.0000,1743.0000,150.0000,-251.0000,0.7883
46697068,101272.031250,20.629999,4.410741,-1.6500,2.1500,9.4900,25.8750,15.8125,29.8750,0.0000,0.0000,0.0000,16278.0000,1843.0000,208.0000,-127.0000,0.9041
46732213,101287.687500,20.629999,3.106842,-1.2800,1.1700,8.2900,33.4375,5.9375,23.6250,0.0000,0.0000,0.0000,16263.0000,1976.0000,229.0000,-16.0000,0.8479
46764958,101279.859375,20.629999,3.759025,-1.2200,2.2400,9.1000,21.3750,15.8125,28.6250,0.0000,0.0000,0.0000,16245.0000,2106.0000,286.0000,140.0000,0.8805
46795436,101283.781250,20.629999,3.432166,-1.4100,2.0400,9.3100,29.5000,17.4375,29.1250,0.0000,0.0000,0.0000,16226.0000,2227.0000,350.0000,276.0000,0.8479
46825651,101279.859375,20.629999,3.759025,-1.2200,1.7000,7.6900,30.3125,8.3750,20.8125,0.0000,0.0000,0.0000,16204.0000,2364.0000,383.0000,376.0000,0.8210
46857541,101285.539062,20.620001,3.285769,-0.6200,2.2300,6.7000,22.0625,9.6250,19.3125,0.0000,0.0000,0.0000,16186.0000,2465.0000,407.0000,456.0000,0.8715
46887591,101270.953125,20.629999,4.500723,-0.6600,2.5100,6.8000,9.8750,17.5625,29.0000,0.0000,0.0000,0.0000,16172.0000,2525.0000,458.0000,568.0000,0.9457
46917727,101287.687500,20.629999,3.106842,-0.8200,2.0400,6.3700,3.1250,7.9375,29.8125,0.0000,0.0000,0.0000,16162.0000,2547.0000,489.0000,703.0000,0.9783
46955910,101279.859375,20.629999,3.759025,0.2100,1.7700,5.3300,-3.5625,-5.9375,16.8125,0.0000,0.0000,0.0000,16160.0000,2535.0000,454.0000,819.0000,0.9873
46986137,101278.781250,20.629999,3.848494,0.4700,1.6900,4.9900,-19.0000,-14.7500,22.5000,0.0000,0.0000,0.0000,16165.0000,2483.0000,394.0000,894.0000,0.9637
47016222,101283.781250,20.629999,3.432166,0.8100,1.2900,5.2000,-22.8125,-24.8750,22.1875,0.0000,0.0000,0.0000,16174.0000,2405.0000,282.0000,979.0000,0.8659
47056518,101289.851562,20.639999,2.926901,1.4600,1.6800,5.3700,-45.5000,-22.9375,10.1875,0.0000,0.0000,0.0000,16200.0000,2212.0000,120.0000,1040.0000,0.8479
47108184,101279.859375,20.629999,3.759025,2.7500,1.7900,6.1000,-22.3750,21.9375,4.8750,0.0000,0.0000,0.0000,16226.0000,1994.0000,108.0000,1076.0000,0.8479
47138297,101283.781250,20.629999,3.432166,2.8900,0.9400,7.6300,-31.3125,28.0000,10.6875,0.0000,0.0000,0.0000,16237.0000,1866.0000,216.0000,1128.0000,0.8479
47168382,101283.781250,20.629999,3.432166,2.2600,1.2500,8.8500,-23.0625,1.6875,10.8750,0.0000,0.0000,0.0000,16244.0000,1761.0000,252.0000,1185.0000,0.8152
47203173,101279.859375,20.629999,3.759025,1.9600,2.2000,10.3000,-37.5625,-11.5000,-12.6875,0.0000,0.0000,0.0000,16259.0000,1632.0000,203.0000,1172.0000,0.8625
47236366,101279.859375,20.629999,3.759025,2.7000,2.3500,12.5900,-37.6875,3.1250,-27.6875,0.0000,0.0000,0.0000,16288.0000,1419.0000,199.0000,1037.0000,0.7884
47266954,101285.929688,20.639999,3.253236,2.1800,1.5100,12.2300,-44.5625,-17.8750,-15.1875,0.0000,0.0000,0.0000,16308.0000,1246.0000,151.0000,961.0000,0.8030
47298874,101274.179688,20.639999,4.231794,1.6800,1.5400,14.2800,-12.3750,-8.1250,-22.6250,0.0000,0.0000,0.0000,16319.0000,1162.0000,93.0000,879.0000,0.8503
47328948,101279.859375,20.629999,3.759025,0.7800,1.1800,14.8200,-10.0625,-9.2500,-37.1250,0.0000,0.0000,0.0000,16328.0000,1124.0000,79.0000,741.0000,0.8413
47359083,101275.953125,20.629999,4.084370,0.6500,1.8800,13.8300,0.0625,-24.3125,-39.4375,0.0000,0.0000,0.0000,16336.0000,1108.0000,-3.0000,571.0000,0.9066
47397223,101283.781250,20.629999,3.432166,-0.3800,2.5200,13.4500,6.6875,-0.7500,-38.8750,0.0000,0.0000,0.0000,16340.0000,1146.0000,-36.0000,363.0000,0.9571
47427526,101289.851562,20.639999,2.926901,-0.9400,2.5200,13.6900,28.8750,-16.5625,-43.2500,0.0000,0.0000,0.0000,16336.0000,1236.0000,-61.0000,183.0000,0.8739
47457624,101280.937500,20.629999,3.669049,-1.1800,2.5600,12.5300,31.5000,-27.5625,-46.9375,0.0000,0.0000,0.0000,16325.0000,1377.0000,-150.0000,-13.0000,0.8976
47489478,101280.937500,20.629999,3.669049,-1.6600,2.8300,11.3400,12.1875,-23.0625,-36.6250,0.0000,0.0000,0.0000,16316.0000,1456.0000,-238.0000,-194.0000,0.9212
47519527,101282.023438,20.639999,3.578565,-2.1400,2.8000,11.0600,20.8125,-21.0000,-15.6875,0.0000,0.0000,0.0000,16308.0000,1519.0000,-319.0000,-293.0000,0.9032
47549657,101277.023438,20.629999,3.994899,-2.2600,2.6800,11.1500,48.1875,-15.0625,-5.0625,0.0000,0.0000,0.0000,16289.0000,1686.0000,-392.0000,-330.0000,0.9268
47579766,101288.773438,20.629999,3.016363,-2.5900,2.1600,10.2800,52.0625,-9.2500,-1.6875,0.0000,0.0000,0.0000,16264.0000,1900.0000,-438.0000,-338.0000,0.9031
47615513,101289.851562,20.639999,2.926901,-2.2100,2.1700,9.4000,40.7500,-13.4375,-0.2500,0.0000,0.0000,0.0000,16239.0000,2090.0000,-488.0000,-346.0000,0.7726
47647773,101289.851562,20.639999,2.926901,-1.5600,2.4300,9.0000,12.5625,-23.7500,8.6875,0.0000,0.0000,0.0000,16223.0000,2187.0000,-614.0000,-318.0000,0.6894
47678222,101273.789062,20.620001,4.264330,-1.3100,1.2700,7.9500,29.4375,-21.6875,18.0625,0.0000,0.0000,0.0000,16204.0000,2299.0000,-727.0000,-253.0000,0.7074
47710110,101288.773438,20.629999,3.016363,-1.4700,2.4500,6.7600,31.1250,1.1250,18.7500,0.0000,0.0000,0.0000,16183.0000,2431.0000,-769.0000,-178.0000,0.6658
47740181,101284.851562,20.629999,3.343209,-1.4300,2.4400,7.4700,32.5625,22.8125,18.8750,0.0000,0.0000,0.0000,16168.0000,2553.0000,-714.0000,-82.0000,0.7074
47770283,101283.781250,20.629999,3.432166,-1.0300,1.9500,7.6400,39.9375,32.2500,25.1875,0.0000,0.0000,0.0000,16148.0000,2705.0000,-609.0000,37.0000,0.6838
47808482,101282.023438,20.639999,3.578565,-1.0100,1.5900,6.8400,28.9375,42.7500,28.2500,0.0000,0.0000,0.0000,16124.0000,2866.0000,-418.0000,226.0000,0.6747
47838750,101287.687500,20.629999,3.106842,-0.9600,1.7600,7.0800,8.7500,39.6250,29.6250,0.0000,0.0000,0.0000,16118.0000,2906.0000,-268.0000,379.0000,0.6275
47868859,101279.859375,20.629999,3.759025,-0.6000,1.7800,7.3700,9.7500,26.3750,26.3750,0.0000,0.0000,0.0000,16116.0000,2905.0000,-124.0000,509.0000,0.6040
47900725,101279.859375,20.629999,3.759025,0.3700,1.5500,6.3500,8.0000,17.8750,25.8125,0.0000,0.0000,0.0000,16105.0000,2942.0000,-60.0000,626.0000,0.6782
47930841,101283.781250,20.629999,3.432166,0.1500,1.6500,5.8500,-12.1875,11.0000,28.5000,0.0000,0.0000,0.0000,16105.0000,2914.0000,-24.0000,754.0000,0.7287
47960959,101283.781250,20.629999,3.432166,0.4700,2.1900,5.4200,-19.5000,5.7500,27.0000,0.0000,0.0000,0.0000,16112.0000,2840.0000,-24.0000,870.0000,0.7793
47991073,101282.703125,20.629999,3.522140,1.0900,1.9300,6.4400,-14.0000,13.7500,22.8750,0.0000,0.0000,0.0000,16118.0000,2776.0000,3.0000,978.0000,0.7051
48026908,101280.937500,20.629999,3.669049,1.4900,2.1000,7.2200,-24.6250,8.2500,23.7500,0.0000,0.0000,0.0000,16126.0000,2689.0000,26.0000,1080.0000,0.7703
48058979,101272.031250,20.629999,4.410741,1.8400,1.5900,8.2800,-30.6250,4.8750,21.0625,0.0000,0.0000,0.0000,16143.0000,2526.0000,22.0000,1212.0000,0.8771
