timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
18423307,101281.718750,21.360001,3.603982,0.2300,0.1700,9.6000,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0315
18452834,101278.882812,21.360001,3.840360,0.2500,0.1900,9.5800,0.0000,0.1250,0.1875,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0416
18492145,101293.492188,21.360001,2.623449,0.2500,0.1900,9.5600,-0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0548
18522634,101289.570312,21.360001,2.950283,0.2500,0.1800,9.6000,0.0000,0.2500,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1183
18552933,101281.718750,21.360001,3.603982,0.2500,0.2000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0685
18584278,101281.718750,21.360001,3.603982,0.2500,0.1800,9.5800,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0314
18613859,101284.570312,21.350000,3.366592,0.2300,0.2000,9.5800,0.0625,0.1250,-0.1875,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1057
18643458,101284.570312,21.350000,3.366592,0.2300,0.1700,9.6100,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1039
18673281,101289.570312,21.360001,2.950283,0.2400,0.1900,9.6000,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1116
18704602,101285.648438,21.360001,3.276619,0.2400,0.1700,9.5800,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0759
18734183,101277.796875,21.360001,3.930846,0.2600,0.1800,9.5900,0.0625,0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1039
18763765,101289.570312,21.360001,2.950283,0.2400,0.1900,9.6000,-0.1875,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0279
18795113,101287.796875,21.370001,3.097692,0.2500,0.1900,9.6000,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0789
18824689,101279.953125,21.370001,3.750891,0.2500,0.1800,9.5800,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1531
18854289,101282.796875,21.360001,3.514515,0.2300,0.1700,9.5800,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1216
18883914,101280.648438,21.350000,3.693449,0.2600,0.1600,9.5700,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1175
18922717,101290.640625,21.360001,2.860822,0.2200,0.1900,9.5700,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0770
18953893,101281.718750,21.360001,3.603982,0.2700,0.1800,9.5700,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1008
18984135,101278.882812,21.360001,3.840360,0.2400,0.1900,9.5800,0.0000,0.2500,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1785
19015515,101289.570312,21.360001,2.950283,0.2400,0.1800,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1411
19045087,101281.718750,21.360001,3.603982,0.2400,0.1700,9.5800,-0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0954
19074642,101290.640625,21.360001,2.860822,0.2400,0.1800,9.6100,0.0625,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0995
19106038,101285.648438,21.360001,3.276619,0.2700,0.1900,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1127
19135578,101291.718750,21.370001,2.771362,0.2300,0.1900,9.6000,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0296
19165167,101281.718750,21.360001,3.603982,0.2200,0.1700,9.5900,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0254
19194782,101290.640625,21.360001,2.860822,0.2500,0.1800,9.5900,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0560
19226115,101287.796875,21.370001,3.097692,0.2400,0.1700,9.5800,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0222
19255736,101285.648438,21.360001,3.276619,0.2600,0.1800,9.5800,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0550
19315618,101287.796875,21.370001,3.097692,0.2500,0.1600,9.5900,-0.1250,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1173
19354757,101281.718750,21.360001,3.603982,0.2600,0.1600,9.5800,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0585
19385218,101281.718750,21.360001,3.603982,0.2400,0.1700,9.5800,-0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0734
19415349,101285.648438,21.360001,3.276619,0.2600,0.1700,9.5700,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0318
19445359,101282.796875,21.360001,3.514515,0.2500,0.1900,9.5600,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0127
19475349,101282.796875,21.360001,3.514515,0.2300,0.1800,9.5800,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0503
19505675,101285.648438,21.360001,3.276619,0.2300,0.1700,9.5500,0.0000,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0176
19535718,101282.796875,21.360001,3.514515,0.2300,0.1800,9.6000,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0586
19567074,101281.718750,21.360001,3.603982,0.2700,0.1800,9.5800,-0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1056
19596688,101276.031250,21.370001,4.077761,0.2200,0.1900,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1697
19626278,101291.718750,21.370001,2.771362,0.2400,0.2000,9.5700,-0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1537
19657625,101284.953125,21.370001,3.334568,0.2400,0.1700,9.5800,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1274
19687207,101283.867188,21.370001,3.425049,0.2600,0.1900,9.6000,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1001
19716827,101281.718750,21.360001,3.603982,0.2300,0.2000,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1310
19746399,101285.648438,21.360001,3.276619,0.2400,0.1800,9.5700,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1173
19785901,101283.867188,21.370001,3.425049,0.2600,0.1800,9.6000,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1120
19816345,101282.796875,21.360001,3.514515,0.2400,0.1700,9.5600,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1263
19846454,101281.718750,21.360001,3.603982,0.2300,0.1700,9.5800,0.0000,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1156
19877849,101279.953125,21.370001,3.750891,0.2400,0.1800,9.6000,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1077
19907389,101290.640625,21.360001,2.860822,0.2600,0.1700,9.5700,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0038
19936977,101277.796875,21.360001,3.930846,0.2300,0.1800,9.6000,-0.1875,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0943
19966923,101287.796875,21.370001,3.097692,0.2400,0.1700,9.5800,-0.1250,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0807
19998266,101283.867188,21.370001,3.425049,0.2300,0.1800,9.5800,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0843
20027840,101274.960938,21.360001,4.166724,0.2400,0.1800,9.5900,-0.1875,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1341
20057480,101287.796875,21.370001,3.097692,0.2300,0.1800,9.6000,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1067
20088809,101283.867188,21.370001,3.425049,0.2400,0.1900,9.5700,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0972
20118304,101278.882812,21.360001,3.840360,0.2500,0.1900,9.5800,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1250
20147867,101285.648438,21.360001,3.276619,0.2500,0.1900,9.5500,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0989
20187006,101282.796875,21.360001,3.514515,0.2600,0.1900,9.5800,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0723
20217509,101290.640625,21.360001,2.860822,0.2300,0.1800,9.5800,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0824
20247618,101281.718750,21.360001,3.603982,0.2300,0.1900,9.5800,0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0366
20277710,101290.640625,21.360001,2.860822,0.2300,0.1700,9.5700,0.1250,-0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0212
20309082,101286.718750,21.360001,3.187663,0.2400,0.1600,9.5900,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0124
20338636,101283.867188,21.370001,3.425049,0.2300,0.1900,9.5500,-0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0713
20368218,101277.796875,21.360001,3.930846,0.2300,0.2000,9.6000,0.0625,-0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0046
20399563,101290.640625,21.360001,2.860822,0.2400,0.1800,9.5800,0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0433
20429154,101283.867188,21.370001,3.425049,0.2600,0.1600,9.5500,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0830
20458762,101287.796875,21.370001,3.097692,0.2300,0.1900,9.5600,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0890
20488464,101286.718750,21.360001,3.187663,0.2300,0.1900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1282
20519836,101281.718750,21.360001,3.603982,0.2500,0.1800,9.5800,0.1250,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0539
20549407,101283.867188,21.370001,3.425049,0.2500,0.1700,9.5800,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0635
20579013,101293.867188,21.379999,2.592444,0.2300,0.1800,9.5700,0.1250,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0832
20618292,101291.718750,21.370001,2.771362,0.2200,0.2000,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1081
20648764,101276.031250,21.370001,4.077761,0.2500,0.1500,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0672
20678912,101285.648438,21.360001,3.276619,0.2300,0.1700,9.5800,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1326
20710289,101282.796875,21.360001,3.514515,0.2500,0.1800,9.5700,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0821
20739835,101284.570312,21.350000,3.366592,0.2500,0.1800,9.5600,0.1875,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0832
20769410,101290.640625,21.360001,2.860822,0.2400,0.1700,9.5700,-0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1069
20799313,101291.718750,21.370001,2.771362,0.2400,0.1900,9.5800,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1420
20830685,101287.796875,21.370001,3.097692,0.2300,0.1800,9.5800,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1891
20869315,101281.718750,21.360001,3.603982,0.2500,0.1700,9.5600,0.1875,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1813
20919970,101281.718750,21.360001,3.603982,0.2400,0.1900,9.5900,0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0801
20951340,101282.796875,21.360001,3.514515,0.2300,0.1800,9.5800,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0040
20980920,101283.867188,21.370001,3.425049,0.2200,0.1900,9.5800,0.0625,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0723
21010497,101277.796875,21.360001,3.930846,0.2500,0.1700,9.5900,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0152
21049656,101290.640625,21.360001,2.860822,0.2500,0.1800,9.5800,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0675
21079996,101278.882812,21.360001,3.840360,0.2300,0.1800,9.5900,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0314
21110065,101282.796875,21.360001,3.514515,0.2400,0.1700,9.5900,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0340
21140170,101291.718750,21.370001,2.771362,0.2500,0.1700,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0506
21171514,101283.867188,21.370001,3.425049,0.2300,0.1800,9.5900,0.0000,0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0964
21201142,101291.718750,21.370001,2.771362,0.2300,0.1800,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0132
21230717,101285.648438,21.360001,3.276619,0.2400,0.1700,9.6100,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0184
21262066,101283.867188,21.370001,3.425049,0.2300,0.1900,9.6000,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0273
21291665,101291.718750,21.370001,2.771362,0.2300,0.1700,9.5900,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0761
21321228,101283.867188,21.370001,3.425049,0.2500,0.1800,9.5800,0.1250,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1296
21350951,101290.640625,21.360001,2.860822,0.2600,0.1700,9.5900,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1183
21382236,101287.796875,21.370001,3.097692,0.2500,0.1800,9.5700,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1843
21411827,101282.796875,21.360001,3.514515,0.2500,0.1900,9.5900,0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.1825
21441419,101279.953125,21.370001,3.750891,0.2500,0.1700,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0845
21480746,101281.718750,21.360001,3.603982,0.2400,0.1800,9.5700,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0815
21511210,101283.867188,21.370001,3.425049,0.2200,0.2100,9.5700,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0060
21541328,101292.789062,21.370001,2.681902,0.2500,0.1700,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0572
21572721,101283.867188,21.370001,3.425049,0.2600,0.1600,9.5700,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0572
21602279,101292.789062,21.370001,2.681902,0.2400,0.1800,9.6000,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0364
21631857,101279.953125,21.370001,3.750891,0.2300,0.1900,9.5600,0.1250,0.0625,-0.1875,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0169
21661755,101284.953125,21.370001,3.334568,0.2400,0.1800,9.5900,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0323
21693140,101282.796875,21.360001,3.514515,0.2400,0.1800,9.5800,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0805
21722706,101279.953125,21.370001,3.750891,0.2200,0.1800,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0946
21752284,101291.718750,21.370001,2.771362,0.2300,0.1800,9.5800,0.0000,0.2500,-0.1875,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0116
21783634,101279.953125,21.370001,3.750891,0.2400,0.1700,9.5900,-0.1250,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0084
21813198,101281.718750,21.360001,3.603982,0.2400,0.1700,9.6000,-0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0263
21842781,101288.867188,21.370001,3.008738,0.2400,0.1700,9.5700,-0.1875,0.3125,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0561
21872434,101276.031250,21.370001,4.077761,0.2400,0.1800,9.5700,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1035
21911926,101287.796875,21.370001,3.097692,0.2400,0.1800,9.6000,0.0000,0.3125,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1517
21942407,101277.796875,21.360001,3.930846,0.2600,0.1700,9.6000,0.0000,0.3125,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1697
21972495,101282.796875,21.360001,3.514515,0.2400,0.1600,9.5900,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1746
22003860,101287.796875,21.370001,3.097692,0.2300,0.1800,9.5800,0.0000,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1394
22033431,101281.718750,21.360001,3.603982,0.2100,0.2000,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1146
22063013,101291.718750,21.370001,2.771362,0.2600,0.1500,9.5800,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1230
22092935,101285.648438,21.360001,3.276619,0.2600,0.1500,9.5600,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0821
22124314,101283.867188,21.370001,3.425049,0.2400,0.2000,9.6000,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0642
22153850,101289.570312,21.360001,2.950283,0.2200,0.1800,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0512
22183416,101282.796875,21.360001,3.514515,0.2800,0.1700,9.5800,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0200
22214782,101283.867188,21.370001,3.425049,0.2600,0.1600,9.5800,-0.1250,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0258
22244411,101281.718750,21.360001,3.603982,0.2200,0.2000,9.5900,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0135
22274018,101286.718750,21.360001,3.187663,0.2300,0.1800,9.5800,0.0625,-0.0625,0.1875,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0396
22313162,101288.867188,21.370001,3.008738,0.2800,0.1700,9.5900,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0413
22343663,101281.718750,21.360001,3.603982,0.2300,0.1800,9.5800,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0562
22373791,101291.718750,21.370001,2.771362,0.2300,0.1800,9.5800,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0562
22403935,101287.796875,21.370001,3.097692,0.2400,0.1900,9.5600,0.1875,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0741
22444039,101283.867188,21.370001,3.425049,0.2500,0.1700,9.6000,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0705
22495985,101282.796875,21.360001,3.514515,0.2300,0.1900,9.6000,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0123
22525413,101283.867188,21.370001,3.425049,0.2400,0.1800,9.6100,-0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0195
22556642,101282.796875,21.360001,3.514515,0.2400,0.1800,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0123
22586226,101284.953125,21.370001,3.334568,0.2400,0.1700,9.5800,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0273
22615836,101283.867188,21.370001,3.425049,0.2600,0.1700,9.5800,0.0000,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0149
22645391,101291.718750,21.370001,2.771362,0.2400,0.1800,9.6000,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0172
22674719,101283.867188,21.370001,3.425049,0.2400,0.1800,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0333
22704693,101283.867188,21.370001,3.425049,0.2600,0.1700,9.6000,0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0190
22734787,101279.953125,21.370001,3.750891,0.2400,0.1900,9.5800,-0.1250,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0778
22774311,101286.718750,21.360001,3.187663,0.2300,0.1700,9.6100,-0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0457
22804833,101283.867188,21.370001,3.425049,0.2400,0.1700,9.5800,0.1875,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0338
22835117,101288.867188,21.370001,3.008738,0.2600,0.1900,9.5700,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0005
22866524,101286.718750,21.360001,3.187663,0.2400,0.2000,9.6000,0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0405
22896096,101283.867188,21.370001,3.425049,0.2400,0.1700,9.5900,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0315
22925639,101283.867188,21.370001,3.425049,0.2500,0.1800,9.6000,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,-0.0428
22955517,101277.796875,21.360001,3.930846,0.2400,0.1900,9.5700,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0565
22986867,101283.867188,21.370001,3.425049,0.2300,0.1800,9.5700,0.0000,0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.0583
23016504,101277.109375,21.370001,3.987782,0.2700,0.1800,9.6000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1098
23046028,101274.960938,21.360001,4.166724,0.2500,0.1900,9.6100,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,164.0000,-213.0000,0.0000,0.1402
