timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
29458683,101296.523438,20.270000,2.371342,0.2600,0.1900,9.5700,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,101.0000,-166.0000,1467.0000,-0.0879
29489256,101299.750000,20.290001,2.102468,0.2200,0.2000,9.5900,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,101.0000,-166.0000,1467.0000,-0.1530
29519360,101285.859375,20.280001,3.259336,0.2000,0.1800,9.5800,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,102.0000,-166.0000,1467.0000,-0.0879
29550732,101290.851562,20.280001,2.843540,0.2200,0.2000,9.5700,0.0625,-0.1250,-0.1250,0.0000,0.0000,0.0000,16317.0000,103.0000,-166.0000,1467.0000,-0.0969
29580302,101294.757812,20.280001,2.518234,0.2600,0.1700,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,103.0000,-167.0000,1467.0000,-0.1204
29609816,101299.750000,20.290001,2.102468,0.2400,0.1900,9.5800,-0.0625,0.0000,0.1250,0.0000,0.0000,0.0000,16317.0000,104.0000,-167.0000,1467.0000,-0.2035
29639751,101283.023438,20.280001,3.495198,0.2100,0.2000,9.5900,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,105.0000,-167.0000,1467.0000,-0.0732
29671086,101296.523438,20.270000,2.371342,0.2300,0.2000,9.5600,-0.1875,0.0000,0.1250,0.0000,0.0000,0.0000,16317.0000,105.0000,-167.0000,1467.0000,0.0009
29700654,101303.257812,20.270000,1.810221,0.2400,0.2000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,106.0000,-167.0000,1467.0000,-0.0137
29730152,101293.679688,20.280001,2.608201,0.2500,0.2000,9.5800,-0.2500,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,107.0000,-167.0000,1467.0000,0.0100
29761462,101288.687500,20.270000,3.023479,0.2200,0.1800,9.5700,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16317.0000,107.0000,-168.0000,1467.0000,0.0752
29791014,101297.593750,20.280001,2.281886,0.2200,0.1900,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,108.0000,-168.0000,1467.0000,0.0931
29820566,101293.679688,20.280001,2.608201,0.2600,0.2100,9.5800,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,109.0000,-168.0000,1467.0000,0.0280
29890170,101298.671875,20.280001,2.192430,0.2700,0.2200,9.5900,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16317.0000,110.0000,-168.0000,1467.0000,-0.0371
29920488,101288.007812,20.290001,3.080410,0.2400,0.1500,9.5700,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,111.0000,-169.0000,1467.0000,0.0191
29950759,101297.593750,20.280001,2.281886,0.2400,0.2100,9.5600,0.0625,-0.3125,-0.0625,0.0000,0.0000,0.0000,16317.0000,111.0000,-169.0000,1467.0000,0.0371
29980786,101305.421875,20.280001,1.630303,0.2000,0.1600,9.5700,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,112.0000,-169.0000,1467.0000,-0.1494
30012192,101284.781250,20.270000,3.348800,0.2200,0.2200,9.5800,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,112.0000,-169.0000,1467.0000,-0.0517
30041731,101285.859375,20.280001,3.259336,0.2300,0.1600,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0932
30071291,101298.671875,20.280001,2.192430,0.2300,0.2100,9.5700,0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0516
30102633,101290.851562,20.280001,2.843540,0.2300,0.1600,9.5700,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0337
30132184,101297.593750,20.280001,2.281886,0.2400,0.2200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0337
30161714,101296.523438,20.270000,2.371342,0.2300,0.1700,9.5900,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0100
30193013,101299.750000,20.290001,2.102468,0.2400,0.1900,9.5700,0.1875,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0010
30222626,101290.851562,20.280001,2.843540,0.2200,0.1900,9.5800,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0227
30252175,101284.781250,20.270000,3.348800,0.2400,0.1700,9.5800,0.0625,-0.3125,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0840
30281809,101296.523438,20.270000,2.371342,0.2200,0.1800,9.5600,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1581
30321286,101296.523438,20.270000,2.371342,0.2500,0.2000,9.5700,0.1875,-0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0603
30351871,101288.687500,20.270000,3.023479,0.2400,0.1800,9.5700,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0367
30381919,101281.953125,20.280001,3.584665,0.2200,0.2100,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1760
30413272,101292.601562,20.270000,2.697659,0.2200,0.1700,9.5800,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1614
30442829,101293.679688,20.280001,2.608201,0.2500,0.2000,9.6000,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1940
30472371,101295.437500,20.270000,2.461815,0.2200,0.1800,9.5800,0.0000,-0.1250,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2031
30503693,101291.531250,20.270000,2.787119,0.2300,0.2000,9.5800,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2715
30533268,101298.671875,20.280001,2.192430,0.2300,0.1800,9.5700,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2064
30562807,101300.429688,20.270000,2.046051,0.2400,0.1700,9.5600,0.1250,-0.2500,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0761
30592705,101291.531250,20.270000,2.787119,0.2500,0.1800,9.5800,-0.1875,0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1177
30624012,101286.539062,20.270000,3.202404,0.2200,0.1800,9.5600,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2008
30653617,101288.687500,20.270000,3.023479,0.2400,0.1900,9.5800,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2008
30683171,101296.523438,20.270000,2.371342,0.2500,0.2000,9.5600,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0795
30722647,101287.609375,20.270000,3.113450,0.2300,0.1900,9.6000,-0.1250,0.0000,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1211
30753112,101295.843750,20.290001,2.427760,0.2100,0.2000,9.6100,0.0625,0.0000,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1030
30783153,101279.789062,20.270000,3.764617,0.2200,0.1900,9.5900,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2333
30814527,101294.359375,20.270000,2.551273,0.2400,0.1800,9.5900,0.1250,-0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2097
30844018,101288.687500,20.270000,3.023479,0.2500,0.1800,9.5900,0.0000,0.1250,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2928
30873615,101297.593750,20.280001,2.281886,0.2200,0.1900,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3164
30903670,101293.679688,20.280001,2.608201,0.2200,0.1800,9.6000,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2985
30934963,101293.679688,20.280001,2.608201,0.2600,0.2000,9.5600,-0.1875,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2391
30964525,101291.531250,20.270000,2.787119,0.2300,0.2100,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2155
30994048,101295.437500,20.270000,2.461815,0.2200,0.1900,9.6000,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2245
31025405,101295.437500,20.270000,2.461815,0.2200,0.1900,9.5900,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1593
31055002,101296.523438,20.270000,2.371342,0.2500,0.2000,9.5900,0.0000,-0.2500,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1537
31084571,101287.609375,20.270000,3.113450,0.2500,0.2000,9.5700,0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0886
31114309,101295.437500,20.270000,2.461815,0.2200,0.1900,9.6000,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0796
31153827,101288.687500,20.270000,3.023479,0.2400,0.1900,9.5900,0.0000,0.2500,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0796
31184232,101299.351562,20.270000,2.135505,0.2400,0.1700,9.5500,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0650
31214582,101287.609375,20.270000,3.113450,0.2300,0.1800,9.5800,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1155
31245924,101291.531250,20.270000,2.787119,0.2400,0.1700,9.5700,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1334
31275493,101285.859375,20.280001,3.259336,0.2200,0.1900,9.5900,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1806
31305018,101301.507812,20.280001,1.956089,0.2400,0.1900,9.5600,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1301
31336424,101291.531250,20.270000,2.787119,0.2300,0.1800,9.5700,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1626
31365936,101288.687500,20.270000,3.023479,0.2500,0.2100,9.6000,-0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2278
31395510,101295.437500,20.270000,2.461815,0.2200,0.1900,9.5600,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1627
31425241,101296.523438,20.270000,2.371342,0.2300,0.1900,9.5800,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1536
31486996,101281.953125,20.280001,3.584665,0.2400,0.2100,9.5900,0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2097
31517011,101298.671875,20.280001,2.192430,0.2300,0.1900,9.5700,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2154
31546436,101290.851562,20.280001,2.843540,0.1900,0.1900,9.5800,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1884
31585319,101302.578125,20.280001,1.867145,0.2400,0.2100,9.5700,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0964
31615653,101293.679688,20.280001,2.608201,0.2900,0.1900,9.5600,0.1875,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0313
31645736,101297.593750,20.280001,2.281886,0.1900,0.1600,9.6000,-0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0639
31677054,101295.843750,20.290001,2.427760,0.1500,0.2000,9.5800,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0280
31706658,101293.679688,20.280001,2.608201,0.3000,0.2000,9.5800,0.1250,-0.2500,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0136
31736239,101294.757812,20.280001,2.518234,0.2400,0.1900,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0079
31766141,101297.593750,20.280001,2.281886,0.1500,0.1700,9.5800,-0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0169
31797469,101301.507812,20.280001,1.956089,0.2500,0.2100,9.6100,0.1250,-0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1797
31827048,101293.000000,20.290001,2.664620,0.3100,0.2000,9.5900,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1325
31856644,101289.773438,20.280001,2.933509,0.2200,0.1800,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1235
31887988,101293.679688,20.280001,2.608201,0.1800,0.1800,9.5700,-0.0625,0.1875,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0494
31917514,101294.078125,20.299999,2.574654,0.2500,0.2000,9.5700,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0528
31947113,101295.843750,20.290001,2.427760,0.2600,0.1700,9.5800,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0382
31986415,101299.750000,20.290001,2.102468,0.2400,0.1800,9.5800,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0707
32016874,101290.851562,20.280001,2.843540,0.2200,0.2100,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0472
32046948,101300.828125,20.290001,2.012506,0.2200,0.1900,9.5800,0.0000,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0977
32077034,101288.007812,20.290001,3.080410,0.2100,0.1900,9.6000,-0.1250,0.1250,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0179
32108404,101272.359375,20.290001,4.383797,0.2200,0.2000,9.5800,0.0000,0.0625,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2249
32137957,101300.828125,20.290001,2.012506,0.2500,0.2000,9.5800,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1597
32167524,101295.843750,20.290001,2.427760,0.2300,0.1800,9.5700,0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1091
32198851,101294.078125,20.299999,2.574654,0.2200,0.1700,9.5800,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1057
32228478,101293.000000,20.290001,2.664620,0.2100,0.1800,9.5900,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1147
32258027,101277.351562,20.290001,3.967956,0.2400,0.2100,9.6000,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2688
32289370,101285.179688,20.290001,3.315759,0.2600,0.2000,9.5800,0.0625,-0.1250,0.1875,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3901
32318904,101301.906250,20.299999,1.923053,0.2200,0.1900,9.5600,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2980
32348520,101301.906250,20.299999,1.923053,0.2000,0.1700,9.5900,0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2891
32378113,101293.000000,20.290001,2.664620,0.2400,0.2000,9.5500,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2475
32417643,101293.000000,20.290001,2.664620,0.2700,0.1900,9.5800,-0.1875,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0756
32448069,101293.000000,20.290001,2.664620,0.2200,0.1800,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1408
32478200,101293.000000,20.290001,2.664620,0.2200,0.1700,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1645
32509530,101295.843750,20.290001,2.427760,0.2500,0.1800,9.5900,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1498
32539035,101290.851562,20.280001,2.843540,0.2400,0.2100,9.5600,-0.1250,0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1677
32568629,101291.929688,20.290001,2.753572,0.2200,0.1900,9.5900,-0.1875,-0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0463
32599989,101296.921875,20.290001,2.337795,0.2400,0.1900,9.5800,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0515
32629547,101307.578125,20.290001,1.450388,0.2500,0.2100,9.5500,-0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0988
32659127,101293.000000,20.290001,2.664620,0.2400,0.2000,9.5800,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0247
32689037,101291.929688,20.290001,2.753572,0.2100,0.1700,9.5800,-0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0158
32720406,101286.257812,20.299999,3.226295,0.2500,0.1800,9.5800,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0404
32749950,101294.078125,20.299999,2.574654,0.2800,0.2000,9.5800,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0314
32779511,101299.750000,20.290001,2.102468,0.2500,0.1800,9.5900,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0248
32818821,101298.671875,20.280001,2.192430,0.2000,0.1600,9.5500,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0483
32849280,101285.179688,20.290001,3.315759,0.2200,0.2000,9.6000,-0.1250,0.1875,-0.1875,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0011
32879553,101298.671875,20.280001,2.192430,0.2500,0.1900,9.5900,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0572
32910886,101294.078125,20.299999,2.574654,0.2600,0.1900,9.5800,-0.0625,-0.2500,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0335
32940501,101293.000000,20.290001,2.664620,0.2400,0.1800,9.5700,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0879
32970040,101293.000000,20.290001,2.664620,0.2200,0.2000,9.5600,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0879
32999926,101298.671875,20.280001,2.192430,0.2200,0.1900,9.5600,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0318
33061583,101296.921875,20.290001,2.337795,0.2700,0.1700,9.6000,-0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0571
33091741,101300.828125,20.290001,2.012506,0.2800,0.1900,9.6100,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1133
33121320,101299.750000,20.290001,2.102468,0.2200,0.2000,9.5600,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1133
33152661,101296.921875,20.290001,2.337795,0.2100,0.1900,9.5600,0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0988
33182218,101294.078125,20.299999,2.574654,0.2600,0.1800,9.5900,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1729
33211739,101291.929688,20.290001,2.753572,0.2900,0.1900,9.5600,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1168
33250361,101297.992188,20.299999,2.248848,0.2000,0.1800,9.5900,-0.0625,-0.1875,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1493
33280647,101291.929688,20.290001,2.753572,0.1900,0.1900,9.6000,-0.0625,0.0000,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1404
33310734,101299.750000,20.290001,2.102468,0.2400,0.1900,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1967
33340834,101291.929688,20.290001,2.753572,0.2800,0.1800,9.6000,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1405
33372177,101294.078125,20.299999,2.574654,0.2500,0.2100,9.5500,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1169
33401723,101295.843750,20.290001,2.427760,0.2500,0.2000,9.5600,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0753
33431244,101299.750000,20.290001,2.102468,0.2400,0.1900,9.5800,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0753
33462568,101299.750000,20.290001,2.102468,0.2500,0.1900,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0989
33492087,101293.000000,20.290001,2.664620,0.2600,0.2000,9.5700,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0899
33521669,101291.929688,20.290001,2.753572,0.2500,0.2000,9.6000,-0.1875,0.0625,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0899
33552978,101286.937500,20.280001,3.169364,0.2000,0.1700,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0022
33582543,101293.000000,20.290001,2.664620,0.2000,0.1800,9.5600,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0067
33612076,101288.007812,20.290001,3.080410,0.2400,0.2000,9.5900,0.0000,-0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0911
33641825,101300.828125,20.290001,2.012506,0.2500,0.1900,9.5800,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0170
33681371,101303.656250,20.290001,1.777185,0.2000,0.1900,9.5700,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0628
33711770,101290.171875,20.299999,2.899961,0.2100,0.1800,9.5600,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0156
33742077,101293.000000,20.290001,2.664620,0.2400,0.1900,9.5600,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0407
33773485,101289.093750,20.290001,2.989931,0.2500,0.2000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1294
33802996,101300.828125,20.290001,2.012506,0.2400,0.1900,9.5800,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0642
33832603,101294.078125,20.299999,2.574654,0.2200,0.1600,9.6000,-0.1250,0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0463
33863966,101293.000000,20.290001,2.664620,0.2200,0.1800,9.5700,0.0000,-0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0042
33893523,101302.976562,20.299999,1.833601,0.2300,0.2000,9.5900,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0873
33923050,101294.078125,20.299999,2.574654,0.2300,0.2100,9.5800,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1378
33952744,101289.093750,20.290001,2.989931,0.2400,0.1800,9.5900,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0401
33984084,101304.742188,20.290001,1.686718,0.2500,0.1800,9.5900,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0492
34013676,101296.242188,20.309999,2.394722,0.2600,0.2000,9.5900,0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0997
34043236,101295.156250,20.299999,2.485196,0.2200,0.1900,9.5900,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.1176
